2847,18293,18453,18454
2847,3007,3008,18454
2847,3007,18453,18454
11551,26997,26998,27199
11551,11552,11753,27199
11551,11552,26998,27199
11551,26997,27198,27199
11551,11752,11753,27199
11551,11752,27198,27199
11945,27391,27583,27584
11945,12137,12138,27584
11945,12137,27583,27584
6844,22290,22522,22523
6844,7076,7077,22523
6844,7076,22522,22523
6843,22289,22290,22522
6843,6844,7076,22522
6843,6844,22290,22522
6160,21606,21607,21830
6160,6161,6384,21830
6160,6161,21607,21830
4886,20332,20535,20536
4886,5089,5090,20536
4886,5089,20535,20536
4885,20331,20332,20535
4885,4886,5089,20535
4885,4886,20332,20535
5296,20742,20743,20953
5296,5297,5507,20953
5296,5297,20743,20953
12672,28118,28119,28293
12672,12673,12847,28293
12672,12673,28119,28293
12840,28286,28456,28457
12840,13010,13011,28457
12840,13010,28456,28457
7418,22864,23103,23104
7418,7657,7658,23104
7418,7657,23103,23104
8143,23589,23838,23839
8143,8392,8393,23839
8143,8392,23838,23839
3166,18612,18613,18780
3166,3167,3334,18780
3166,3167,18613,18780
3333,18779,18949,18950
3333,3503,3504,18950
3333,3503,18949,18950
9056,24502,24503,24762
9056,9057,9316,24762
9056,9057,24503,24762
4799,20245,20445,20446
4799,4999,5000,20446
4799,4999,20445,20446
5201,20647,20648,20855
5201,5202,5409,20855
5201,5202,20648,20855
6050,21496,21716,21717
6050,6270,6271,21717
6050,6270,21716,21717
12840,28286,28287,28457
12840,12841,13011,28457
12840,12841,28287,28457
12134,27580,27581,27768
12134,12135,12322,27768
12134,12135,27581,27768
2401,17847,17994,17995
2401,2548,2549,17995
2401,2548,17994,17995
9932,25378,25645,25646
9932,10199,10200,25646
9932,10199,25645,25646
2263,17709,17710,17853
2263,2264,2407,17853
2263,2264,17710,17853
2263,17709,17852,17853
2263,2406,2407,17853
2263,2406,17852,17853
2401,17847,17848,17995
2401,2402,2549,17995
2401,2402,17848,17995
11485,26931,26932,27133
11485,11486,11687,27133
11485,11486,26932,27133
11061,26507,26508,26721
11061,11062,11275,26721
11061,11062,26508,26721
2576,18022,18173,18174
2576,2727,2728,18174
2576,2727,18173,18174
2573,18019,18020,18171
2573,2574,2725,18171
2573,2574,18020,18171
2274,17720,17721,17863
2274,2275,2417,17863
2274,2275,17721,17863
5297,20743,20953,20954
5297,5507,5508,20954
5297,5507,20953,20954
12457,27903,27904,28082
12457,12458,12636,28082
12457,12458,27904,28082
12275,27721,27903,27904
12275,12457,12458,27904
12275,12457,27903,27904
3385,18831,18832,19005
3385,3386,3559,19005
3385,3386,18832,19005
2888,18334,18494,18495
2888,3048,3049,18495
2888,3048,18494,18495
3676,19122,19123,19301
3676,3677,3855,19301
3676,3677,19123,19301
3854,19300,19483,19484
3854,4037,4038,19484
3854,4037,19483,19484
4220,19666,19667,19857
4220,4221,4411,19857
4220,4221,19667,19857
12827,28273,28442,28443
12827,12996,12997,28443
12827,12996,28442,28443
2279,17725,17867,17868
2279,2421,2422,17868
2279,2421,17867,17868
2135,17581,17720,17721
2135,2274,2275,17721
2135,2274,17720,17721
2264,17710,17711,17854
2264,2265,2408,17854
2264,2265,17711,17854
2264,17710,17853,17854
2264,2407,2408,17854
2264,2407,17853,17854
5202,20648,20855,20856
5202,5409,5410,20856
5202,5409,20855,20856
2421,17867,17868,18016
2421,2422,2570,18016
2421,2422,17868,18016
7898,23344,23345,23590
7898,7899,8144,23590
7898,7899,23345,23590
8893,24339,24340,24596
8893,8894,9150,24596
8893,8894,24340,24596
8044,23490,23738,23739
8044,8292,8293,23739
8044,8292,23738,23739
8043,23489,23490,23738
8043,8044,8292,23738
8043,8044,23490,23738
3005,18451,18452,18614
3005,3006,3168,18614
3005,3006,18452,18614
3167,18613,18780,18781
3167,3334,3335,18781
3167,3334,18780,18781
11887,27333,27334,27525
11887,11888,12079,27525
11887,11888,27334,27525
11487,26933,27134,27135
11487,11688,11689,27135
11487,11688,27134,27135
2695,18141,18296,18297
2695,2850,2851,18297
2695,2850,18296,18297
2694,18140,18141,18296
2694,2695,2850,18296
2694,2695,18141,18296
10690,26136,26363,26364
10690,10917,10918,26364
10690,10917,26363,26364
11346,26792,26793,27000
11346,11347,11554,27000
11346,11347,26793,27000
12639,28085,28086,28260
12639,12640,12814,28260
12639,12640,28086,28260
12461,27907,28085,28086
12461,12639,12640,28086
12461,12639,28085,28086
10453,25899,25900,26138
10453,10454,10692,26138
10453,10454,25900,26138
10453,25899,26137,26138
10453,10691,10692,26138
10453,10691,26137,26138
8799,24245,24246,24501
8799,8800,9055,24501
8799,8800,24246,24501
6161,21607,21830,21831
6161,6384,6385,21831
6161,6384,21830,21831
5721,21167,21168,21385
5721,5722,5939,21385
5721,5722,21168,21385
7315,22761,22999,23000
7315,7553,7554,23000
7315,7553,22999,23000
7314,22760,22761,22999
7314,7315,7553,22999
7314,7315,22761,22999
3921,19367,19551,19552
3921,4105,4106,19552
3921,4105,19551,19552
3920,19366,19367,19551
3920,3921,4105,19551
3920,3921,19367,19551
3386,18832,19005,19006
3386,3559,3560,19006
3386,3559,19005,19006
6492,21938,21939,22166
6492,6493,6720,22166
6492,6493,21939,22166
6719,22165,22396,22397
6719,6950,6951,22397
6719,6950,22396,22397
7181,22627,22628,22865
7181,7182,7419,22865
7181,7182,22628,22865
11063,26509,26722,26723
11063,11276,11277,26723
11063,11276,26722,26723
10612,26058,26285,26286
10612,10839,10840,26286
10612,10839,26285,26286
12818,28264,28265,28434
12818,12819,12988,28434
12818,12819,28265,28434
12644,28090,28264,28265
12644,12818,12819,28265
12644,12818,28264,28265
5722,21168,21385,21386
5722,5939,5940,21386
5722,5939,21385,21386
12841,28287,28457,28458
12841,13011,13012,28458
12841,13011,28457,28458
4221,19667,19857,19858
4221,4411,4412,19858
4221,4411,19857,19858
4602,20048,20049,20246
4602,4603,4800,20246
4602,4603,20049,20246
3006,18452,18614,18615
3006,3168,3169,18615
3006,3168,18614,18615
2847,18293,18294,18454
2847,2848,3008,18454
2847,2848,18294,18454
3215,18661,18662,18830
3215,3216,3384,18830
3215,3216,18662,18830
2727,18173,18174,18330
2727,2728,2884,18330
2727,2728,18174,18330
4296,19742,19933,19934
4296,4487,4488,19934
4296,4487,19933,19934
4295,19741,19742,19933
4295,4296,4487,19933
4295,4296,19742,19933
2730,18176,18332,18333
2730,2886,2887,18333
2730,2886,18332,18333
2420,17866,17867,18015
2420,2421,2569,18015
2420,2421,17867,18015
2265,17711,17854,17855
2265,2408,2409,17855
2265,2408,17854,17855
2402,17848,17995,17996
2402,2549,2550,17996
2402,2549,17995,17996
8894,24340,24596,24597
8894,9150,9151,24597
8894,9150,24596,24597
9932,25378,25379,25646
9932,9933,10200,25646
9932,9933,25379,25646
5618,21064,21065,21279
5618,5619,5833,21279
5618,5619,21065,21279
6049,21495,21496,21716
6049,6050,6270,21716
6049,6050,21496,21716
5619,21065,21279,21280
5619,5833,5834,21280
5619,5833,21279,21280
2273,17719,17720,17862
2273,2274,2416,17862
2273,2274,17720,17862
2134,17580,17719,17720
2134,2273,2274,17720
2134,2273,17719,17720
12826,28272,28441,28442
12826,12995,12996,28442
12826,12995,28441,28442
4686,20132,20330,20331
4686,4884,4885,20331
4686,4884,20330,20331
4685,20131,20132,20330
4685,4686,4884,20330
4685,4686,20132,20330
4603,20049,20246,20247
4603,4800,4801,20247
4603,4800,20246,20247
4998,20444,20445,20649
4998,4999,5203,20649
4998,4999,20445,20649
3048,18494,18495,18660
3048,3049,3214,18660
3048,3049,18495,18660
2886,18332,18333,18492
2886,2887,3046,18492
2886,2887,18333,18492
8640,24086,24087,24341
8640,8641,8895,24341
8640,8641,24087,24341
3502,18948,18949,19124
3502,3503,3678,19124
3502,3503,18949,19124
3677,19123,19301,19302
3677,3855,3856,19302
3677,3855,19301,19302
4036,19482,19483,19668
4036,4037,4222,19668
4036,4037,19483,19668
12081,27527,27528,27715
12081,12082,12269,27715
12081,12082,27528,27715
11890,27336,27527,27528
11890,12081,12082,27528
11890,12081,27527,27528
12084,27530,27717,27718
12084,12271,12272,27718
12084,12271,27717,27718
8544,23990,23991,24244
8544,8545,8798,24244
8544,8545,23991,24244
11276,26722,26723,26929
11276,11277,11483,26929
11276,11277,26723,26929
7182,22628,22865,22866
7182,7419,7420,22866
7182,7419,22865,22866
7899,23345,23590,23591
7899,8144,8145,23591
7899,8144,23590,23591
2402,17848,17849,17996
2402,2403,2550,17996
2402,2403,17849,17996
2545,17991,17992,18144
2545,2546,2698,18144
2545,2546,17992,18144
5090,20536,20741,20742
5090,5295,5296,20742
5090,5295,20741,20742
5089,20535,20536,20741
5089,5090,5295,20741
5089,5090,20536,20741
2546,17992,18144,18145
2546,2698,2699,18145
2546,2698,18144,18145
2848,18294,18454,18455
2848,3008,3009,18455
2848,3008,18454,18455
7656,23102,23103,23346
7656,7657,7900,23346
7656,7657,23103,23346
8641,24087,24341,24342
8641,8895,8896,24342
8641,8895,24341,24342
12319,27765,27766,27948
12319,12320,12502,27948
12319,12320,27766,27948
12498,27944,27945,28123
12498,12499,12677,28123
12498,12499,27945,28123
3738,19184,19365,19366
3738,3919,3920,19366
3738,3919,19365,19366
3737,19183,19184,19365
3737,3738,3919,19365
3737,3738,19184,19365
3216,18662,18830,18831
3216,3384,3385,18831
3216,3384,18830,18831
4999,20445,20649,20650
4999,5203,5204,20650
4999,5203,20649,20650
5408,20854,20855,21066
5408,5409,5620,21066
5408,5409,20855,21066
12673,28119,28293,28294
12673,12847,12848,28294
12673,12847,28293,28294
12841,28287,28288,28458
12841,12842,13012,28458
12841,12842,28288,28458
2129,17575,17713,17714
2129,2267,2268,17714
2129,2267,17713,17714
2403,17849,17996,17997
2403,2550,2551,17997
2403,2550,17996,17997
12842,28288,28458,28459
12842,13012,13013,28459
12842,13012,28458,28459
12499,27945,28123,28124
12499,12677,12678,28124
12499,12677,28123,28124
12673,28119,28120,28294
12673,12674,12848,28294
12673,12674,28120,28294
12271,27717,27718,27900
12271,12272,12454,27900
12271,12272,27718,27900
6612,22058,22288,22289
6612,6842,6843,22289
6612,6842,22288,22289
6611,22057,22058,22288
6611,6612,6842,22288
6611,6612,22058,22288
2424,17870,18018,18019
2424,2572,2573,18019
2424,2572,18018,18019
2278,17724,17866,17867
2278,2420,2421,17867
2278,2420,17866,17867
2272,17718,17719,17861
2272,2273,2415,17861
2272,2273,17719,17861
2133,17579,17718,17719
2133,2272,2273,17719
2133,2272,17718,17719
11134,26580,26581,26794
11134,11135,11348,26794
11134,11135,26581,26794
11346,26792,26999,27000
11346,11553,11554,27000
11346,11553,26999,27000
7798,23244,23488,23489
7798,8042,8043,23489
7798,8042,23488,23489
7797,23243,23244,23488
7797,7798,8042,23488
7797,7798,23244,23488
8391,23837,23838,24088
8391,8392,8642,24088
8391,8392,23838,24088
11690,27136,27332,27333
11690,11886,11887,27333
11690,11886,27332,27333
11688,27134,27135,27331
11688,11689,11885,27331
11688,11689,27135,27331
11278,26724,26930,26931
11278,11484,11485,26931
11278,11484,26930,26931
2575,18021,18172,18173
2575,2726,2727,18173
2575,2726,18172,18173
2572,18018,18019,18170
2572,2573,2724,18170
2572,2573,18019,18170
4037,19483,19668,19669
4037,4222,4223,19669
4037,4222,19668,19669
4410,19856,19857,20050
4410,4411,4604,20050
4410,4411,19857,20050
5508,20954,21166,21167
5508,5720,5721,21167
5508,5720,21166,21167
5507,20953,20954,21166
5507,5508,5720,21166
5507,5508,20954,21166
5939,21385,21386,21605
5939,5940,6159,21605
5939,5940,21386,21605
11751,27197,27198,27394
11751,11752,11948,27394
11751,11752,27198,27394
11751,27197,27393,27394
11751,11947,11948,27394
11751,11947,27393,27394
12825,28271,28440,28441
12825,12994,12995,28441
12825,12994,28440,28441
3333,18779,18780,18950
3333,3334,3504,18950
3333,3334,18780,18950
3503,18949,19124,19125
3503,3678,3679,19125
3503,3678,19124,19125
3854,19300,19301,19484
3854,3855,4038,19484
3854,3855,19301,19484
10373,25819,26056,26057
10373,10610,10611,26057
10373,10610,26056,26057
10371,25817,25818,26055
10371,10372,10609,26055
10371,10372,25818,26055
9845,25291,25292,25558
9845,9846,10112,25558
9845,9846,25292,25558
9579,25025,25026,25290
9579,9580,9844,25290
9579,9580,25026,25290
4106,19552,19740,19741
4106,4294,4295,19741
4106,4294,19740,19741
4105,19551,19552,19740
4105,4106,4294,19740
4105,4106,19552,19740
2265,17711,17712,17855
2265,2266,2409,17855
2265,2266,17712,17855
2403,17849,17850,17997
2403,2404,2551,17997
2403,2404,17850,17997
5409,20855,21066,21067
5409,5620,5621,21067
5409,5620,21066,21067
5832,21278,21279,21497
5832,5833,6051,21497
5832,5833,21279,21497
7077,22523,22759,22760
7077,7313,7314,22760
7077,7313,22759,22760
7076,22522,22523,22759
7076,7077,7313,22759
7076,7077,22523,22759
10916,26362,26363,26583
10916,10917,11137,26583
10916,10917,26363,26583
10916,26362,26582,26583
10916,11136,11137,26583
10916,11136,26582,26583
2271,17717,17718,17860
2271,2272,2414,17860
2271,2272,17718,17860
2132,17578,17717,17718
2132,2271,2272,17718
2132,2271,17717,17718
9581,25027,25291,25292
9581,9845,9846,25292
9581,9845,25291,25292
9057,24503,24762,24763
9057,9316,9317,24763
9057,9316,24762,24763
8800,24246,24501,24502
8800,9055,9056,24502
8800,9055,24501,24502
8293,23739,23989,23990
8293,8543,8544,23990
8293,8543,23989,23990
6269,21715,21716,21940
6269,6270,6494,21940
6269,6270,21716,21940
6493,21939,22166,22167
6493,6720,6721,22167
6493,6720,22166,22167
6949,22395,22396,22629
6949,6950,7183,22629
6949,6950,22396,22629
3560,19006,19182,19183
3560,3736,3737,19183
3560,3736,19182,19183
3559,19005,19006,19182
3559,3560,3736,19182
3559,3560,19006,19182
3049,18495,18660,18661
3049,3214,3215,18661
3049,3214,18660,18661
2696,18142,18297,18298
2696,2851,2852,18298
2696,2851,18297,18298
2695,18141,18142,18297
2695,2696,2851,18297
2695,2696,18142,18297
3006,18452,18453,18615
3006,3007,3169,18615
3006,3007,18453,18615
3334,18780,18950,18951
3334,3504,3505,18951
3334,3504,18950,18951
9847,25293,25559,25560
9847,10113,10114,25560
9847,10113,25559,25560
12817,28263,28264,28433
12817,12818,12987,28433
12817,12818,28264,28433
12643,28089,28263,28264
12643,12817,12818,28264
12643,12817,28263,28264
8392,23838,24088,24089
8392,8642,8643,24089
8392,8642,24088,24089
2266,17712,17855,17856
2266,2409,2410,17856
2266,2409,17855,17856
2404,17850,17997,17998
2404,2551,2552,17998
2404,2551,17997,17998
5940,21386,21605,21606
5940,6159,6160,21606
5940,6159,21605,21606
6385,21831,22056,22057
6385,6610,6611,22057
6385,6610,22056,22057
6384,21830,21831,22056
6384,6385,6610,22056
6384,6385,21831,22056
12842,28288,28289,28459
12842,12843,13013,28459
12842,12843,28289,28459
2404,17850,17851,17998
2404,2405,2552,17998
2404,2405,17851,17998
2546,17992,17993,18145
2546,2547,2699,18145
2546,2547,17993,18145
2131,17577,17716,17717
2131,2270,2271,17717
2131,2270,17716,17717
3167,18613,18614,18781
3167,3168,3335,18781
3167,3168,18614,18781
7657,23103,23346,23347
7657,7900,7901,23347
7657,7900,23346,23347
8143,23589,23590,23839
8143,8144,8393,23839
8143,8144,23590,23839
12638,28084,28085,28259
12638,12639,12813,28259
12638,12639,28085,28259
12460,27906,28084,28085
12460,12638,12639,28085
12460,12638,28084,28085
12274,27720,27902,27903
12274,12456,12457,27903
12274,12456,27902,27903
11945,27391,27392,27584
11945,11946,12138,27584
11945,11946,27392,27584
12135,27581,27768,27769
12135,12322,12323,27769
12135,12322,27768,27769
12320,27766,27948,27949
12320,12502,12503,27949
12320,12502,27948,27949
10113,25559,25560,25816
10113,10114,10370,25816
10113,10114,25560,25816
2726,18172,18173,18329
2726,2727,2883,18329
2726,2727,18173,18329
2419,17865,17866,18014
2419,2420,2568,18014
2419,2420,17866,18014
2729,18175,18331,18332
2729,2885,2886,18332
2729,2885,18331,18332
2266,17712,17713,17856
2266,2267,2410,17856
2266,2267,17713,17856
2130,17576,17715,17716
2130,2269,2270,17716
2130,2269,17715,17716
12456,27902,27903,28081
12456,12457,12635,28081
12456,12457,27903,28081
2423,17869,18017,18018
2423,2571,2572,18018
2423,2571,18017,18018
2277,17723,17865,17866
2277,2419,2420,17866
2277,2419,17865,17866
2270,17716,17717,17859
2270,2271,2413,17859
2270,2271,17717,17859
10841,26287,26506,26507
10841,11060,11061,26507
10841,11060,26506,26507
10839,26285,26286,26505
10839,10840,11059,26505
10839,10840,26286,26505
2848,18294,18295,18455
2848,2849,3009,18455
2848,2849,18295,18455
11135,26581,26794,26795
11135,11348,11349,26795
11135,11348,26794,26795
2267,17713,17714,17856
2267,2268,2410,17856
2267,2268,17714,17856
5833,21279,21497,21498
5833,6051,6052,21498
5833,6051,21497,21498
6950,22396,22629,22630
6950,7183,7184,22630
6950,7183,22629,22630
7418,22864,22865,23104
7418,7419,7658,23104
7418,7419,22865,23104
2129,17575,17714,17715
2129,2268,2269,17715
2129,2268,17714,17715
3384,18830,18831,19004
3384,3385,3558,19004
3384,3385,18831,19004
2885,18331,18332,18491
2885,2886,3045,18491
2885,2886,18332,18491
4411,19857,20050,20051
4411,4604,4605,20051
4411,4604,20050,20051
4799,20245,20246,20446
4799,4800,5000,20446
4799,4800,20246,20446
3168,18614,18781,18782
3168,3335,3336,18782
3168,3335,18781,18782
10610,26056,26057,26284
10610,10611,10838,26284
10610,10611,26057,26284
10114,25560,25816,25817
10114,10370,10371,25817
10114,10370,25816,25817
12135,27581,27582,27769
12135,12136,12323,27769
12135,12136,27582,27769
2547,17993,18145,18146
2547,2699,2700,18146
2547,2699,18145,18146
2849,18295,18455,18456
2849,3009,3010,18456
2849,3009,18455,18456
4488,19934,20130,20131
4488,4684,4685,20131
4488,4684,20130,20131
4487,19933,19934,20130
4487,4488,4684,20130
4487,4488,19934,20130
12824,28270,28439,28440
12824,12993,12994,28440
12824,12993,28439,28440
6270,21716,21940,21941
6270,6494,6495,21941
6270,6494,21940,21941
6719,22165,22166,22397
6719,6720,6951,22397
6719,6720,22166,22397
3007,18453,18615,18616
3007,3169,3170,18616
3007,3169,18615,18616
7554,23000,23242,23243
7554,7796,7797,23243
7554,7796,23242,23243
7553,22999,23000,23242
7553,7554,7796,23242
7553,7554,23000,23242
2887,18333,18493,18494
2887,3047,3048,18494
2887,3047,18493,18494
11552,26998,26999,27200
11552,11553,11754,27200
11552,11553,26999,27200
11552,26998,27199,27200
11552,11753,11754,27200
11552,11753,27199,27200
11946,27392,27584,27585
11946,12138,12139,27585
11946,12138,27584,27585
3214,18660,18661,18829
3214,3215,3383,18829
3214,3215,18661,18829
12674,28120,28294,28295
12674,12848,12849,28295
12674,12848,28294,28295
12843,28289,28459,28460
12843,13013,13014,28460
12843,13013,28459,28460
2574,18020,18171,18172
2574,2725,2726,18172
2574,2725,18171,18172
2571,18017,18018,18169
2571,2572,2723,18169
2571,2572,18018,18169
3677,19123,19124,19302
3677,3678,3856,19302
3677,3678,19124,19302
3855,19301,19484,19485
3855,4038,4039,19485
3855,4038,19484,19485
4221,19667,19668,19858
4221,4222,4412,19858
4221,4222,19668,19858
4885,20331,20534,20535
4885,5088,5089,20535
4885,5088,20534,20535
4884,20330,20331,20534
4884,4885,5088,20534
4884,4885,20331,20534
3047,18493,18494,18659
3047,3048,3213,18659
3047,3048,18494,18659
4800,20246,20446,20447
4800,5000,5001,20447
4800,5000,20446,20447
5202,20648,20649,20856
5202,5203,5410,20856
5202,5203,20649,20856
5619,21065,21066,21280
5619,5620,5834,21280
5619,5620,21066,21280
10199,25645,25901,25902
10199,10455,10456,25902
10199,10455,25901,25902
